msa,date,daily_deaths_actual,daily_deaths_est,daily_deaths_95CI_lower,daily_deaths_95CI_upper,cumulative_deaths_actual,cumulative_deaths_est,cumulative_deaths_95CI_lower,cumulative_deaths_95CI_upper,population,prob_peak_already,prob_peak_07days,prob_peak_10days,prob_peak_14days
"Blacksburg-Christiansburg, VA",2020-05-18,0,0,0,0,1,1,1,1,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-19,0,0,0,0,1,1,1,1,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-20,0,0,0,0,1,1,1,1,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-21,0,0,0,0,1,1,1,1,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-22,0,0,0,0,1,1,1,1,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-23,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-24,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-25,NA,0,0,0.7142857142857143,NA,1,1,1.7142857142857144,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-26,NA,0,0,0.7142857142857143,NA,1,1,2,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-27,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-28,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-29,NA,0,0,0.7142857142857143,NA,1,1,2.428571428571429,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-30,NA,0,0,0.7142857142857143,NA,1,1,2.7142857142857144,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-05-31,NA,0,0,0.7142857142857143,NA,1,1,2.857142857142857,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-01,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-02,NA,0,0,0.7142857142857143,NA,1,1,3.142857142857143,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-03,NA,0,0,0.7142857142857143,NA,1,1,3.289285714285662,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-04,NA,0,0,0.7142857142857143,NA,1,1,3.428571428571429,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-05,NA,0,0,0.7142857142857143,NA,1,1,3.7142857142857144,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-06,NA,0,0,0.7142857142857143,NA,1,1,3.717857142857091,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-07,NA,0,0,0.7142857142857143,NA,1,1,3.857142857142857,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-08,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.142857142857143,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-09,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.142857142857143,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-10,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.428571428571429,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-11,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.571428571428571,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-12,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.714285714285714,167531,0.9573,0.9707,0.9773,0.9847
"Blacksburg-Christiansburg, VA",2020-06-13,NA,0,0,0.7142857142857143,NA,1.2857142857142856,1,4.857142857142858,167531,0.9573,0.9707,0.9773,0.9847
"Bloomington, IL",2020-03-23,1,0,1,1,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-24,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-25,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-26,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-27,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-28,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-29,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-30,0,0,0,0,1,1,1,1,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-03-31,1,0,1,1,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-01,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-02,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-03,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-04,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-05,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-06,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-07,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-08,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-09,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-10,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-11,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-12,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-13,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-14,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-15,0,0,0,0,2,2,2,2,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-16,1,0,1,1,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-17,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-18,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-19,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-20,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-21,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-22,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-23,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-24,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-25,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-26,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-27,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-28,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-29,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-04-30,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-01,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-02,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-03,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-04,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-05,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-06,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-07,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-08,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-09,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-10,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-11,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-12,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-13,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-14,0,0,0,0,3,3,3,3,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-15,1,0,1,1,4,4,4,4,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-16,0,0,0,0,4,4,4,4,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-17,2,0,2,2,6,6,6,6,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-18,0,0,0,0,6,6,6,6,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-19,0,0,0,0,6,6,6,6,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-20,0,0,0,0,6,6,6,6,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-21,3,0,3,3,9,9,9,9,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-22,0,0,0,0,9,9,9,9,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-23,NA,0,0,1.7142857142857144,NA,9,9,10.714285714285715,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-24,NA,0,0,2,NA,9.285714285714286,9,11.857142857142858,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-25,NA,0,0,2.142857142857143,NA,9.714285714285714,9,12.857142857142858,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-26,NA,0,0,2.142857142857143,NA,10,9,14,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-27,NA,0,0,2.142857142857143,NA,10.428571428571429,9,15.285714285714286,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-28,NA,0,0,2.4285714285714284,NA,10.857142857142858,9,16.857142857142858,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-29,NA,0,0,2.7142857142857144,NA,11.285714285714286,9,18.142857142857142,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-30,NA,0.2857142857142857,0,3,NA,11.714285714285715,9,19.717857142857092,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-05-31,NA,0.2857142857142857,0,3.142857142857143,NA,12.285714285714286,9,21.571428571428573,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-01,NA,0.2857142857142857,0,3.5714285714285716,NA,12.857142857142858,9.285714285714286,24.285714285714285,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-02,NA,0.2857142857142857,0,4.142857142857143,NA,13.428571428571429,9.571428571428571,27,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-03,NA,0.5714285714285714,0,4.285714285714286,NA,14.142857142857142,9.714285714285714,29.717857142857092,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-04,NA,0.5714285714285714,0,4.857142857142857,NA,14.714285714285714,9.714285714285714,33.28928571428566,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-05,NA,0.7142857142857143,0,5.432142857142805,NA,15.428571428571429,9.714285714285714,37.285714285714285,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-06,NA,0.7142857142857143,0,6.428571428571429,NA,16.142857142857142,10,41.86071428571424,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-07,NA,0.7142857142857143,0,7.142857142857143,NA,17.142857142857142,10.285714285714286,47.86071428571423,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-08,NA,0.7142857142857143,0,8.142857142857142,NA,18,10.285714285714286,54.43214285714281,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-09,NA,0.7142857142857143,0,9.285714285714286,NA,19,10.428571428571429,62.574999999999946,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-10,NA,0.7142857142857143,0,11.000000000000002,NA,20,10.714285714285714,72,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-11,NA,1,0,13.432142857142805,NA,21.142857142857142,10.714285714285714,84.86071428571424,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-12,NA,1,0,16.432142857142807,NA,22.428571428571427,11,97.29642857142841,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IL",2020-06-13,NA,1,0,17.57499999999995,NA,23.714285714285715,11,113.44642857142831,171517,0.5273,0.5365,0.5503,0.5918
"Bloomington, IN",2020-04-10,1,0.2857142857142857,1,1,1,1,1,1,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-11,0,0.2857142857142857,0,0,1,1,1,1,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-12,1,0.2857142857142857,1,1,2,2,2,2,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-13,0,0,0,0,2,2,2,2,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-14,0,0.2857142857142857,0,0,2,2,2,2,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-15,1,0.2857142857142857,1,1,3,3,3,3,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-16,0,0.2857142857142857,0,0,3,3,3,3,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-17,1,0,1,1,4,4,4,4,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-18,1,0,1,1,5,5,5,5,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-19,0,0,0,0,5,5,5,5,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-20,0,0,0,0,5,5,5,5,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-21,1,0,1,1,6,6,6,6,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-22,0,0,0,0,6,6,6,6,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-23,1,0,1,1,7,7,7,7,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-24,0,0,0,0,7,7,7,7,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-25,0,0,0,0,7,7,7,7,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-26,1,0,1,1,8,8,8,8,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-27,0,0,0,0,8,8,8,8,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-28,0,0,0,0,8,8,8,8,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-29,1,0,1,1,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-04-30,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-01,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-02,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-03,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-04,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-05,0,0,0,0,9,9,9,9,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-06,1,0,1,1,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-07,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-08,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-09,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-10,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-11,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-12,0,0,0,0,10,10,10,10,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-13,1,0,1,1,11,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-14,0,0,0,0,11,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-16,0,0,0,0,10,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-17,0,0,0,0,10,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-18,0,0,0,0,10,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-19,0,0,0,0,10,11,11,11,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-20,1,0,1,1,11,12,12,12,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-21,0,0,0,0,11,12,12,12,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-22,0,0,0,0,11,12,12,12,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-23,NA,0,0,1.4285714285714286,NA,12,12,13.428571428571429,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-24,NA,0,0,1.4285714285714286,NA,12,12,13.714285714285715,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-25,NA,0,0,1.4285714285714286,NA,12.285714285714286,12,14.428571428571429,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-26,NA,0,0,1.4285714285714286,NA,12.571428571428571,12,14.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-27,NA,0,0,1.4285714285714286,NA,12.714285714285714,12,15.142857142857142,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-28,NA,0,0,1.2892857142856622,NA,12.714285714285714,12,15.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-29,NA,0,0,1.4285714285714286,NA,12.857142857142858,12,16.14642857142852,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-30,NA,0,0,1.4285714285714286,NA,13,12,16.571428571428573,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-05-31,NA,0,0,1.4285714285714286,NA,13.285714285714286,12,17,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-01,NA,0,0,1,NA,13.428571428571429,12,17.571428571428573,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-02,NA,0,0,1.4285714285714286,NA,13.428571428571429,12,18,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-03,NA,0,0,1.4285714285714286,NA,13.714285714285714,12,18.428571428571427,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-04,NA,0,0,1.4285714285714286,NA,13.714285714285714,12,18.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-05,NA,0,0,1.4285714285714286,NA,13.857142857142858,12,19.428571428571427,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-06,NA,0,0,1.4285714285714286,NA,14,12,19.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-07,NA,0,0,1.4285714285714286,NA,14.142857142857142,12,20.428571428571427,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-08,NA,0,0,1.4285714285714286,NA,14.285714285714286,12,20.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-09,NA,0,0,1.4285714285714284,NA,14.428571428571429,12,21.428571428571427,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-10,NA,0,0,1.4285714285714286,NA,14.428571428571429,12,22,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-11,NA,0,0,1.4285714285714286,NA,14.714285714285714,12,22.428571428571427,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-12,NA,0,0,1.4285714285714286,NA,14.857142857142858,12,23.003571428571377,169230,0.6442,0.7723,0.8233,0.8832
"Bloomington, IN",2020-06-13,NA,0,0,1.4285714285714286,NA,15,12,23.857142857142858,169230,0.6442,0.7723,0.8233,0.8832
"Boise City, ID",2020-03-26,1,0.2857142857142857,1,1,1,1,1,1,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-03-27,0,0.2857142857142857,0,0,1,1,1,1,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-03-28,0,0.2857142857142857,0,0,1,1,1,1,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-03-29,1,0.2857142857142857,1,1,2,2,2,2,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-03-30,1,0.2857142857142857,1,1,3,3,3,3,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-03-31,1,0.2857142857142857,1,1,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-01,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-02,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-03,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-04,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-05,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-06,0,0.2857142857142857,0,0,4,4,4,4,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-07,2,0.5714285714285714,2,2,6,6,6,6,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-08,0,0.5714285714285714,0,0,6,6,6,6,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-09,2,0.5714285714285714,2,2,8,8,8,8,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-10,2,0.5714285714285714,2,2,10,10,10,10,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-11,1,0.5714285714285714,1,1,11,11,11,11,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-12,0,0.2857142857142857,0,0,11,11,11,11,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-13,0,0.2857142857142857,0,0,11,11,11,11,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-14,3,0.5714285714285714,3,3,14,14,14,14,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-15,0,0.5714285714285714,0,0,14,14,14,14,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-16,0,0.5714285714285714,0,0,14,14,14,14,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-17,0,0.5714285714285714,0,0,14,14,14,14,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-18,0,0.5714285714285714,0,0,14,14,14,14,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-19,1,0.2857142857142857,1,1,15,15,15,15,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-20,0,0.2857142857142857,0,0,15,15,15,15,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-21,2,0.5714285714285714,2,2,17,17,17,17,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-22,1,0.5714285714285714,1,1,18,18,18,18,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-23,2,0.5714285714285714,2,2,20,20,20,20,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-24,0,0.2857142857142857,0,0,20,20,20,20,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-25,1,0.2857142857142857,1,1,21,21,21,21,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-26,0,0,0,0,21,21,21,21,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-27,0,0,0,0,21,21,21,21,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-28,1,0.2857142857142857,1,1,22,22,22,22,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-29,0,0.2857142857142857,0,0,22,22,22,22,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-04-30,0,0.2857142857142857,0,0,22,22,22,22,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-01,1,0.2857142857142857,1,1,23,23,23,23,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-02,1,0.2857142857142857,1,1,24,24,24,24,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-03,0,0,0,0,24,24,24,24,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-04,0,0,0,0,24,24,24,24,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-05,1,0.2857142857142857,1,1,25,25,25,25,749202,0.8468,0.887,0.9043,0.9313
"Boise City, ID",2020-05-06,0,0.2857142857142857,0,0,25,25,25,25,749202,0.8468,0.887,0.9043,0.9313
